timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 06:10:15,representation_ae_width_only,ae_width_only,1,45,8,0.18421999363837832,0.17780437395013804,representation,ae_width_only,cand_337_d8_w45,364,0.17780437395013804,1,0,True,0.929375443729696,0.9324280132872068,,0.9503450887248068,0.23014908076985138
2026-05-31 06:10:23,representation_ae_width_only,ae_width_only,2,45,8,0.13598519603940537,0.14870163639090014,representation,ae_width_only,cand_337_d8_w45,364,0.14870163639090014,2,0,True,0.9456207912910651,0.9422901499113613,,,
2026-05-31 06:10:34,representation_ae_width_only,ae_width_only,3,45,8,0.12998211457804434,0.14752766656046903,representation,ae_width_only,cand_337_d8_w45,364,0.14752766656046903,3,0,True,0.9481207375056475,0.9425138982117347,,,
2026-05-31 06:10:44,representation_ae_width_only,ae_width_only,4,45,8,0.12810077209945944,0.13882975101807435,representation,ae_width_only,cand_337_d8_w45,364,0.13882975101807435,4,0,True,0.9485187495966093,0.9460422367945475,,,
2026-05-31 06:11:23,representation_ae_width_only,ae_width_only,5,45,8,0.1237209588785528,0.1396450575072639,representation,ae_width_only,cand_337_d8_w45,364,0.13882975101807435,4,1,False,0.9504335104666423,0.9452505120393797,,0.9495533639696391,0.23159531960089919
2026-05-31 06:11:29,representation_ae_width_only,ae_width_only,6,45,8,0.12551122538041556,0.1378523731744219,representation,ae_width_only,cand_337_d8_w45,364,0.1378523731744219,6,0,True,0.9493319851121964,0.9465757904338996,,,
2026-05-31 06:11:37,representation_ae_width_only,ae_width_only,7,45,8,0.12292314250821955,0.13883852475541086,representation,ae_width_only,cand_337_d8_w45,364,0.1378523731744219,6,1,False,0.9507562229728276,0.9453365690779849,,,
2026-05-31 06:11:49,representation_ae_width_only,ae_width_only,8,45,8,0.12511542389404445,0.14113968713531064,representation,ae_width_only,cand_337_d8_w45,364,0.1378523731744219,6,2,False,0.9497902368709795,0.9446825355845855,,,
2026-05-31 06:12:01,representation_ae_width_only,ae_width_only,9,45,8,0.1232076540652488,0.14159082280166818,representation,ae_width_only,cand_337_d8_w45,364,0.1378523731744219,6,3,False,0.9505174157182504,0.9448202268463538,,,
2026-05-31 06:12:35,representation_ae_width_only,ae_width_only,10,45,8,0.12419449923795374,0.14175351822423032,representation,ae_width_only,cand_337_d8_w45,364,0.1378523731744219,6,4,False,0.9500613153761752,0.9438219651985336,,0.9508270081409959,0.23233830932119667
