timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 20:00:37,autoencoding_ae_width_to_depth,ae_width_to_depth,1,63,2,0.011158576064154485,0.00802537568573109,autoencoding,ae_width_to_depth,cand_061_d2_w63,180,0.00802537568573109,1,0,True,,,
2026-05-16 20:00:40,autoencoding_ae_width_to_depth,ae_width_to_depth,2,63,2,0.007430448610344325,0.006355670907655312,autoencoding,ae_width_to_depth,cand_061_d2_w63,180,0.006355670907655312,2,0,True,,,
2026-05-16 20:00:43,autoencoding_ae_width_to_depth,ae_width_to_depth,3,63,2,0.00681883178254848,0.006011970151802531,autoencoding,ae_width_to_depth,cand_061_d2_w63,180,0.006011970151802531,3,0,True,,,
2026-05-16 20:00:46,autoencoding_ae_width_to_depth,ae_width_to_depth,4,63,2,0.006722663588922392,0.0059354236351451106,autoencoding,ae_width_to_depth,cand_061_d2_w63,180,0.006011970151802531,3,1,False,,,
2026-05-16 20:00:49,autoencoding_ae_width_to_depth,ae_width_to_depth,5,63,2,0.006341071812501424,0.005693616778389979,autoencoding,ae_width_to_depth,cand_061_d2_w63,180,0.005693616778389979,5,0,True,,,
2026-05-16 20:00:52,autoencoding_ae_width_to_depth,ae_width_to_depth,6,63,2,0.00645163651739793,0.005663058710991603,autoencoding,ae_width_to_depth,cand_061_d2_w63,180,0.005693616778389979,5,1,False,,,
2026-05-16 20:00:55,autoencoding_ae_width_to_depth,ae_width_to_depth,7,63,2,0.006227998372534179,0.005800595828438683,autoencoding,ae_width_to_depth,cand_061_d2_w63,180,0.005693616778389979,5,2,False,,,
2026-05-16 20:00:58,autoencoding_ae_width_to_depth,ae_width_to_depth,8,63,2,0.006364721351296087,0.005525740454189264,autoencoding,ae_width_to_depth,cand_061_d2_w63,180,0.005525740454189264,8,0,True,,,
2026-05-16 20:01:01,autoencoding_ae_width_to_depth,ae_width_to_depth,9,63,2,0.006352603445576749,0.005521479671820133,autoencoding,ae_width_to_depth,cand_061_d2_w63,180,0.005525740454189264,8,1,False,,,
2026-05-16 20:01:04,autoencoding_ae_width_to_depth,ae_width_to_depth,10,63,2,0.006171654815071902,0.005479197643154315,autoencoding,ae_width_to_depth,cand_061_d2_w63,180,0.005525740454189264,8,2,False,,,
2026-05-16 20:01:07,autoencoding_ae_width_to_depth,ae_width_to_depth,11,63,2,0.006039003588716696,0.005539478604778591,autoencoding,ae_width_to_depth,cand_061_d2_w63,180,0.005525740454189264,8,3,False,,,
2026-05-16 20:01:10,autoencoding_ae_width_to_depth,ae_width_to_depth,12,63,2,0.006230447004532956,0.005542688353844709,autoencoding,ae_width_to_depth,cand_061_d2_w63,180,0.005525740454189264,8,4,False,,,
2026-05-16 20:01:13,autoencoding_ae_width_to_depth,ae_width_to_depth,13,63,2,0.006170068970340594,0.005311597837323541,autoencoding,ae_width_to_depth,cand_061_d2_w63,180,0.005311597837323541,13,0,True,,,
2026-05-16 20:01:16,autoencoding_ae_width_to_depth,ae_width_to_depth,14,63,2,0.006201224040228589,0.00522988945709729,autoencoding,ae_width_to_depth,cand_061_d2_w63,180,0.005311597837323541,13,1,False,,,
2026-05-16 20:01:19,autoencoding_ae_width_to_depth,ae_width_to_depth,15,63,2,0.005960830225718663,0.005324102612754894,autoencoding,ae_width_to_depth,cand_061_d2_w63,180,0.005311597837323541,13,2,False,,,
2026-05-16 20:01:22,autoencoding_ae_width_to_depth,ae_width_to_depth,16,63,2,0.006089651088053449,0.0052521673480502695,autoencoding,ae_width_to_depth,cand_061_d2_w63,180,0.005311597837323541,13,3,False,,,
2026-05-16 20:01:25,autoencoding_ae_width_to_depth,ae_width_to_depth,17,63,2,0.005964856991878857,0.005340483273301746,autoencoding,ae_width_to_depth,cand_061_d2_w63,180,0.005311597837323541,13,4,False,,,
2026-05-16 20:01:28,autoencoding_ae_width_to_depth,ae_width_to_depth,18,63,2,0.006117682304304723,0.005267387161525102,autoencoding,ae_width_to_depth,cand_061_d2_w63,180,0.005311597837323541,13,5,False,,,
