timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.006982913843848807,0.0038460746873170137,743,0.0038460746873170137,0,True
2026-06-13 21:38:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0018728697844401954,0.001984827686101198,743,0.001984827686101198,0,True
2026-06-13 21:38:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0035640813388623472,0.002841468434780836,743,0.002841468434780836,0,True
2026-06-13 21:38:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.002533263368477915,0.0009076365386135876,743,0.0009076365386135876,0,True
2026-06-13 21:38:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.002561497494583776,0.0017729359678924084,743,0.0017729359678924084,0,True
2026-06-13 21:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0020583780376825394,0.0014301456976681948,743,0.0014301456976681948,0,True
2026-06-13 21:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0010811995324370082,0.0007227452588267624,743,0.0007227452588267624,0,True
2026-06-13 21:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0013875482095605802,0.0008237325819209218,743,0.0008237325819209218,0,True
2026-06-13 21:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0011891872645085027,0.0011634336551651359,743,0.0011634336551651359,0,True
2026-06-13 21:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0011300741360511977,0.0007045912207104266,743,0.0007045912207104266,0,True
2026-06-13 21:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0008719064627617034,0.0005266834050416946,743,0.0005266834050416946,0,True
2026-06-13 21:38:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0008152359091476429,0.0006691927555948496,743,0.0006691927555948496,0,True
2026-06-13 21:38:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0009027414655361628,0.00040899787563830614,743,0.00040899787563830614,0,True
2026-06-13 21:38:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0012883945871794292,0.000425127858761698,743,0.000425127858761698,0,True
2026-06-13 21:38:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0006956693201615519,0.00040210262523032725,743,0.00040210262523032725,0,True
2026-06-13 21:38:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0003724561022461912,0.00037104010698385537,743,0.00037104010698385537,0,True
2026-06-13 21:38:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0013915572622059953,0.00026885390980169177,743,0.00026885390980169177,0,True
2026-06-13 21:38:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0008785882731222786,0.0002326384128537029,743,0.0002326384128537029,0,True
2026-06-13 21:38:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0014500432315439548,0.000266721734078601,743,0.000266721734078601,0,True
2026-06-13 21:38:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0011504745932544994,0.00023606598551850766,743,0.00023606598551850766,0,True
2026-06-13 21:38:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0007652933249076785,0.0006082216277718544,743,0.0006082216277718544,0,True
2026-06-13 21:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.000714187806087741,0.0005334025481715798,743,0.0005334025481715798,0,True
2026-06-13 21:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0006224383737284116,0.0001848650717874989,743,0.0001848650717874989,0,True
2026-06-13 21:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0016978951550067165,0.0005438843509182334,743,0.0005438843509182334,0,True
2026-06-13 21:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0019357335120222944,0.0003476981946732849,743,0.0003476981946732849,0,True
2026-06-13 21:38:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0003601813134378591,0.0004853628051932901,743,0.0004853628051932901,0,True
2026-06-13 21:38:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0013270524823171801,0.000608000613283366,743,0.000608000613283366,0,True
