timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 03:42:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00640772754991759,0.006470401296520478,1760,0.006470401296520478,0,True
2026-06-16 03:42:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006033297997663783,0.006823431509053311,1760,0.006823431509053311,0,True
2026-06-16 03:42:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00632364622330619,0.006460946875861866,1760,0.006460946875861866,0,True
2026-06-16 03:42:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006009632417265053,0.0062680705220373575,1760,0.0062680705220373575,0,True
2026-06-16 03:43:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005940055067324317,0.006338438745936223,1760,0.006338438745936223,0,True
2026-06-16 03:43:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005961915949159451,0.006331970179113509,1760,0.006331970179113509,0,True
2026-06-16 03:43:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006000255329941916,0.0063345108360895385,1760,0.0063345108360895385,0,True
2026-06-16 03:43:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00605168117552735,0.007041852105697051,1760,0.007041852105697051,0,True
2026-06-16 03:43:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006075018368977502,0.006403505875320612,1760,0.006403505875320612,0,True
2026-06-16 03:43:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005994225987548898,0.006290910418885483,1760,0.006290910418885483,0,True
2026-06-16 03:43:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005943988716380752,0.006451091171811324,1760,0.006451091171811324,0,True
2026-06-16 03:43:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006050805553115627,0.006705287879960642,1760,0.006705287879960642,0,True
2026-06-16 03:43:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006737895122460371,0.006721542209720365,1760,0.006721542209720365,0,True
2026-06-16 03:43:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006561947723749262,0.006731743750841859,1760,0.006731743750841859,0,True
