timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 05:10:10,representation_ae_width_only,ae_width_only,1,45,8,0.17367345750728122,0.15720115996108192,representation,ae_width_only,cand_328_d8_w45,364,0.15720115996108192,1,0,True,0.9317290936081409,0.938090566427428,,0.9504827799865752,0.24747385711380132
2026-05-31 05:10:21,representation_ae_width_only,ae_width_only,2,45,8,0.13264591754603589,0.14142606054155046,representation,ae_width_only,cand_328_d8_w45,364,0.14142606054155046,2,0,True,0.9467416793958822,0.9451300321853324,,,
2026-05-31 05:10:29,representation_ae_width_only,ae_width_only,3,45,8,0.12673848361800852,0.14133985900776933,representation,ae_width_only,cand_328_d8_w45,364,0.14142606054155046,2,1,False,0.9494008304468492,0.9450095523312851,,,
2026-05-31 05:10:37,representation_ae_width_only,ae_width_only,4,45,8,0.12346208634949427,0.13286120253607148,representation,ae_width_only,cand_328_d8_w45,364,0.13286120253607148,4,0,True,0.950659409220972,0.948159239944235,,,
2026-05-31 05:11:12,representation_ae_width_only,ae_width_only,5,45,8,0.12211592251834492,0.14032051252872735,representation,ae_width_only,cand_328_d8_w45,364,0.13286120253607148,4,1,False,0.9510466642283943,0.944957918108122,,0.9505172028020171,0.23165362289316963
2026-05-31 05:11:22,representation_ae_width_only,ae_width_only,6,45,8,0.12330050084575062,0.15018746892232637,representation,ae_width_only,cand_328_d8_w45,364,0.13286120253607148,4,2,False,0.9505625954691164,0.9404829521006524,,,
2026-05-31 05:11:32,representation_ae_width_only,ae_width_only,7,45,8,0.1249515980189727,0.1364776948589201,representation,ae_width_only,cand_328_d8_w45,364,0.13286120253607148,4,3,False,0.9500957380435017,0.9460594482022685,,,
2026-05-31 05:11:42,representation_ae_width_only,ae_width_only,8,45,8,0.12305026163900938,0.134042599754008,representation,ae_width_only,cand_328_d8_w45,364,0.13286120253607148,4,4,False,0.9507691314730751,0.948159239944235,,,
2026-05-31 05:11:52,representation_ae_width_only,ae_width_only,9,45,8,0.12275878320139155,0.13368407239288319,representation,ae_width_only,cand_328_d8_w45,364,0.13286120253607148,4,5,False,0.95096921322691,0.9472986695581832,,,
2026-05-31 05:12:22,representation_ae_width_only,ae_width_only,10,45,8,0.12350821722563264,0.14311062949819636,representation,ae_width_only,cand_328_d8_w45,364,0.13286120253607148,4,6,False,0.950967061810202,0.9432712001514604,,0.9502590316862016,0.2329354394958968
2026-05-31 05:12:30,representation_ae_width_only,ae_width_only,11,45,8,0.12395875575059981,0.14771263207222404,representation,ae_width_only,cand_328_d8_w45,364,0.13286120253607148,4,7,False,0.9504119962995633,0.9417221734565671,,,
2026-05-31 05:12:44,representation_ae_width_only,ae_width_only,12,45,8,0.12297877070159044,0.14181162703642736,representation,ae_width_only,cand_328_d8_w45,364,0.13286120253607148,4,8,False,0.9508767023084701,0.9441661933529544,,,
2026-05-31 05:12:52,representation_ae_width_only,ae_width_only,13,45,8,0.12612887033823808,0.13569232392133823,representation,ae_width_only,cand_328_d8_w45,364,0.13286120253607148,4,9,False,0.9492609883608356,0.946730693103389,,,
2026-05-31 05:13:02,representation_ae_width_only,ae_width_only,14,45,8,0.1288101060099611,0.13382816535646136,representation,ae_width_only,cand_328_d8_w45,364,0.13286120253607148,4,10,False,0.94824121684129,0.9469372299960414,,,
