timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 23:34:58,denoising_ae_depth_to_width,ae_depth_to_width,1,71,10,0.032361491088992084,0.03173097495728716,denoising,ae_depth_to_width,cand_696_d10_w71,755,0.03173097495728716,1,0,True,,,
2026-05-24 23:35:07,denoising_ae_depth_to_width,ae_depth_to_width,2,71,10,0.03222384109220882,0.03173276118554451,denoising,ae_depth_to_width,cand_696_d10_w71,755,0.03173097495728716,1,1,False,,,
2026-05-24 23:35:16,denoising_ae_depth_to_width,ae_depth_to_width,3,71,10,0.03220365325796477,0.03177474671336008,denoising,ae_depth_to_width,cand_696_d10_w71,755,0.03173097495728716,1,2,False,,,
2026-05-24 23:35:24,denoising_ae_depth_to_width,ae_depth_to_width,4,71,10,0.03240220595802537,0.03182440802560871,denoising,ae_depth_to_width,cand_696_d10_w71,755,0.03173097495728716,1,3,False,,,
2026-05-24 23:35:33,denoising_ae_depth_to_width,ae_depth_to_width,5,71,10,0.03235169369760233,0.03180417534119019,denoising,ae_depth_to_width,cand_696_d10_w71,755,0.03173097495728716,1,4,False,,,
2026-05-24 23:35:43,denoising_ae_depth_to_width,ae_depth_to_width,6,71,10,0.03227758047659971,0.031607113205733436,denoising,ae_depth_to_width,cand_696_d10_w71,755,0.031607113205733436,6,0,True,,,
2026-05-24 23:35:55,denoising_ae_depth_to_width,ae_depth_to_width,7,71,10,0.032259643272373954,0.03212811618123136,denoising,ae_depth_to_width,cand_696_d10_w71,755,0.031607113205733436,6,1,False,,,
2026-05-24 23:36:04,denoising_ae_depth_to_width,ae_depth_to_width,8,71,10,0.03220033176707434,0.03211593137565534,denoising,ae_depth_to_width,cand_696_d10_w71,755,0.031607113205733436,6,2,False,,,
2026-05-24 23:36:14,denoising_ae_depth_to_width,ae_depth_to_width,9,71,10,0.03230068131891631,0.03227347667706169,denoising,ae_depth_to_width,cand_696_d10_w71,755,0.031607113205733436,6,3,False,,,
2026-05-24 23:36:23,denoising_ae_depth_to_width,ae_depth_to_width,10,71,10,0.03226889217755003,0.0322985250834761,denoising,ae_depth_to_width,cand_696_d10_w71,755,0.031607113205733436,6,4,False,,,
2026-05-24 23:36:31,denoising_ae_depth_to_width,ae_depth_to_width,11,71,10,0.03236875157930409,0.03198784406032376,denoising,ae_depth_to_width,cand_696_d10_w71,755,0.031607113205733436,6,5,False,,,
