timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:30:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.014744039392098784,0.029280761256814003,187,0.029280761256814003,0,True
2026-06-15 07:30:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.009086017014978583,0.01109546609222889,187,0.01109546609222889,0,True
2026-06-15 07:30:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.007811034807588818,0.008438202552497387,187,0.008438202552497387,0,True
2026-06-15 07:30:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.006992046791670281,0.006926290225237608,187,0.006926290225237608,0,True
2026-06-15 07:30:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0036526770211842865,0.005918931216001511,187,0.005918931216001511,0,True
2026-06-15 07:30:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00418274495534079,0.008187791332602501,187,0.008187791332602501,0,True
2026-06-15 07:30:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0035666534798977855,0.007453945465385914,187,0.007453945465385914,0,True
2026-06-15 07:30:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00281520547185548,0.0039007205050438643,187,0.0039007205050438643,0,True
2026-06-15 07:30:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0020869951167273833,0.0024252806324511766,187,0.0024252806324511766,0,True
2026-06-15 07:30:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003048163467779929,0.0019023206550627947,187,0.0019023206550627947,0,True
2026-06-15 07:30:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002145518014765193,0.0029518194496631622,187,0.0029518194496631622,0,True
2026-06-15 07:30:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0024084919348878915,0.0042304713279008865,187,0.0042304713279008865,0,True
2026-06-15 07:30:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0023474469523725294,0.00233655609190464,187,0.00233655609190464,0,True
2026-06-15 07:30:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015616915540683062,0.0014610720099881291,187,0.0014610720099881291,0,True
2026-06-15 07:30:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017771488773030077,0.001892072381451726,187,0.001892072381451726,0,True
