timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-21 05:14:32,autoencoding_ae_depth_to_width,ae_depth_to_width,1,99,10,0.006980809751808367,0.0037259826107611917,autoencoding,ae_depth_to_width,cand_985_d10_w99,1044,0.0037259826107611917,1,0,True,,,
2026-05-21 05:14:35,autoencoding_ae_depth_to_width,ae_depth_to_width,2,99,10,0.0032792338057425177,0.0022824561942008533,autoencoding,ae_depth_to_width,cand_985_d10_w99,1044,0.0022824561942008533,2,0,True,,,
2026-05-21 05:14:37,autoencoding_ae_depth_to_width,ae_depth_to_width,3,99,10,0.0032524571283558236,0.0024280209844965528,autoencoding,ae_depth_to_width,cand_985_d10_w99,1044,0.0022824561942008533,2,1,False,,,
2026-05-21 05:14:40,autoencoding_ae_depth_to_width,ae_depth_to_width,4,99,10,0.007329456556229515,0.0045361046547187835,autoencoding,ae_depth_to_width,cand_985_d10_w99,1044,0.0022824561942008533,2,2,False,,,
2026-05-21 05:14:42,autoencoding_ae_depth_to_width,ae_depth_to_width,5,99,10,0.006113443786756401,0.004522993758082483,autoencoding,ae_depth_to_width,cand_985_d10_w99,1044,0.0022824561942008533,2,3,False,,,
2026-05-21 05:14:45,autoencoding_ae_depth_to_width,ae_depth_to_width,6,99,10,0.0031957226595785747,0.0024935290155021295,autoencoding,ae_depth_to_width,cand_985_d10_w99,1044,0.0022824561942008533,2,4,False,,,
2026-05-21 05:14:47,autoencoding_ae_depth_to_width,ae_depth_to_width,7,99,10,0.002580565507868045,0.002088292462691031,autoencoding,ae_depth_to_width,cand_985_d10_w99,1044,0.002088292462691031,7,0,True,,,
2026-05-21 05:14:50,autoencoding_ae_depth_to_width,ae_depth_to_width,8,99,10,0.002479631409611823,0.0020823559921845374,autoencoding,ae_depth_to_width,cand_985_d10_w99,1044,0.002088292462691031,7,1,False,,,
2026-05-21 05:14:52,autoencoding_ae_depth_to_width,ae_depth_to_width,9,99,10,0.0026164623883793026,0.0019164771219374755,autoencoding,ae_depth_to_width,cand_985_d10_w99,1044,0.0019164771219374755,9,0,True,,,
2026-05-21 05:14:55,autoencoding_ae_depth_to_width,ae_depth_to_width,10,99,10,0.002468847590937128,0.0018752698142203996,autoencoding,ae_depth_to_width,cand_985_d10_w99,1044,0.0019164771219374755,9,1,False,,,
2026-05-21 05:14:57,autoencoding_ae_depth_to_width,ae_depth_to_width,11,99,10,0.002509518497383284,0.0019373771491225848,autoencoding,ae_depth_to_width,cand_985_d10_w99,1044,0.0019164771219374755,9,2,False,,,
2026-05-21 05:15:00,autoencoding_ae_depth_to_width,ae_depth_to_width,12,99,10,0.0024427263366241163,0.001720584375318853,autoencoding,ae_depth_to_width,cand_985_d10_w99,1044,0.001720584375318853,12,0,True,,,
2026-05-21 05:15:02,autoencoding_ae_depth_to_width,ae_depth_to_width,13,99,10,0.0023606450245604576,0.0019514072040093425,autoencoding,ae_depth_to_width,cand_985_d10_w99,1044,0.001720584375318853,12,1,False,,,
2026-05-21 05:15:04,autoencoding_ae_depth_to_width,ae_depth_to_width,14,99,10,0.0026841140147435224,0.0020401425805219257,autoencoding,ae_depth_to_width,cand_985_d10_w99,1044,0.001720584375318853,12,2,False,,,
2026-05-21 05:15:07,autoencoding_ae_depth_to_width,ae_depth_to_width,15,99,10,0.0025397468802710755,0.001776663848852051,autoencoding,ae_depth_to_width,cand_985_d10_w99,1044,0.001720584375318853,12,3,False,,,
2026-05-21 05:15:09,autoencoding_ae_depth_to_width,ae_depth_to_width,16,99,10,0.0024071689437829497,0.001881513324238401,autoencoding,ae_depth_to_width,cand_985_d10_w99,1044,0.001720584375318853,12,4,False,,,
2026-05-21 05:15:12,autoencoding_ae_depth_to_width,ae_depth_to_width,17,99,10,0.0024390397618324626,0.0018894087630005642,autoencoding,ae_depth_to_width,cand_985_d10_w99,1044,0.001720584375318853,12,5,False,,,
