timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 00:57:16,representation_ae_width_only,ae_width_only,1,7,6,0.8132831688830632,0.7691643264873868,representation,ae_width_only,cand_032_d6_w7,45,0.7691643264873868,1,0,True,0.7021191454572836,0.666356861327688,,0.7939106039482969,0.24370846750461886
2026-06-11 00:57:22,representation_ae_width_only,ae_width_only,2,7,6,0.652010946216765,0.6583498262340987,representation,ae_width_only,cand_032_d6_w7,45,0.6583498262340987,2,0,True,0.7309696435102515,0.7234126779229273,,,
2026-06-11 00:57:29,representation_ae_width_only,ae_width_only,3,7,6,0.634337229607235,0.6319109440707489,representation,ae_width_only,cand_032_d6_w7,45,0.6319109440707489,3,0,True,0.7418041780512468,0.7450646288359924,,,
2026-06-11 00:57:35,representation_ae_width_only,ae_width_only,4,7,6,0.6280106647141159,0.6277965425960792,representation,ae_width_only,cand_032_d6_w7,45,0.6277965425960792,4,0,True,0.7442266732643446,0.7437909846646357,,,
2026-06-11 00:57:43,representation_ae_width_only,ae_width_only,5,7,6,0.6258756462161367,0.6239539744310216,representation,ae_width_only,cand_032_d6_w7,45,0.6239539744310216,5,0,True,0.7442438845980078,0.7457014509216708,,0.7976971136469252,0.2872927166355616
2026-06-11 00:57:49,representation_ae_width_only,ae_width_only,6,7,6,0.6233069897885449,0.6219233814626611,representation,ae_width_only,cand_032_d6_w7,45,0.6219233814626611,6,0,True,0.7452313848669349,0.7451506858745977,,,
2026-06-11 00:57:55,representation_ae_width_only,ae_width_only,7,7,6,0.6217843697897469,0.6192161030425555,representation,ae_width_only,cand_032_d6_w7,45,0.6192161030425555,7,0,True,0.7454164067038145,0.7474053802860536,,,
2026-06-11 00:58:01,representation_ae_width_only,ae_width_only,8,7,6,0.6201883076626361,0.6177581719520308,representation,ae_width_only,cand_032_d6_w7,45,0.6177581719520308,8,0,True,0.745558400206536,0.7468718266467015,,,
2026-06-11 00:58:08,representation_ae_width_only,ae_width_only,9,7,6,0.6198092793357067,0.6187952631283244,representation,ae_width_only,cand_032_d6_w7,45,0.6177581719520308,8,1,False,0.7457068479593812,0.7457358737371129,,,
2026-06-11 00:58:16,representation_ae_width_only,ae_width_only,10,7,6,0.6189761232081795,0.6195138083729419,representation,ae_width_only,cand_032_d6_w7,45,0.6177581719520308,8,2,False,0.7458101159613606,0.7468546152389804,,0.7998485396120548,0.24727844824686648
2026-06-11 00:58:22,representation_ae_width_only,ae_width_only,11,7,6,0.6180007347292535,0.615044755570743,representation,ae_width_only,cand_032_d6_w7,45,0.615044755570743,11,0,True,0.746393149889202,0.7485929674188052,,,
2026-06-11 00:58:28,representation_ae_width_only,ae_width_only,12,7,6,0.6169891976948046,0.6159277197627369,representation,ae_width_only,cand_032_d6_w7,45,0.615044755570743,11,1,False,0.7461543426346249,0.7470955749470749,,,
2026-06-11 00:58:34,representation_ae_width_only,ae_width_only,13,7,6,0.6167378152017685,0.6144865416952756,representation,ae_width_only,cand_032_d6_w7,45,0.6144865416952756,13,0,True,0.7465222348916761,0.747594705770985,,,
2026-06-11 00:58:41,representation_ae_width_only,ae_width_only,14,7,6,0.6173261451499602,0.6151887468406476,representation,ae_width_only,cand_032_d6_w7,45,0.6144865416952756,13,1,False,0.7455670058733677,0.7476807628095902,,,
2026-06-11 00:58:49,representation_ae_width_only,ae_width_only,15,7,6,0.6178413787475642,0.6138114993470591,representation,ae_width_only,cand_032_d6_w7,45,0.6138114993470591,15,0,True,0.7457692390439105,0.7482659506721054,,0.8110703774461713,0.24546904482130444
2026-06-11 00:58:55,representation_ae_width_only,ae_width_only,16,7,6,0.6171339654344917,0.6161896650022702,representation,ae_width_only,cand_032_d6_w7,45,0.6138114993470591,15,1,False,0.745842387211979,0.7467341353849332,,,
2026-06-11 00:59:02,representation_ae_width_only,ae_width_only,17,7,6,0.6158859961504412,0.6170978066266763,representation,ae_width_only,cand_032_d6_w7,45,0.6138114993470591,15,2,False,0.7462059766356145,0.746200581745581,,,
2026-06-11 00:59:08,representation_ae_width_only,ae_width_only,18,7,6,0.6170523396619295,0.6144586784653208,representation,ae_width_only,cand_032_d6_w7,45,0.6138114993470591,15,3,False,0.7450850885307976,0.7476463399941481,,,
2026-06-11 00:59:14,representation_ae_width_only,ae_width_only,19,7,6,0.6147784303901749,0.6140053461717063,representation,ae_width_only,cand_032_d6_w7,45,0.6138114993470591,15,4,False,0.7470063036509541,0.7479733567408479,,,
2026-06-11 00:59:22,representation_ae_width_only,ae_width_only,20,7,6,0.6153673768946288,0.6120033550688396,representation,ae_width_only,cand_032_d6_w7,45,0.6120033550688396,20,0,True,0.7461995223854908,0.7491093096504363,,0.8105196123990981,0.2450902626310471
2026-06-11 00:59:28,representation_ae_width_only,ae_width_only,21,7,6,0.6141668113552481,0.6142370453455516,representation,ae_width_only,cand_032_d6_w7,45,0.6120033550688396,20,1,False,0.7467201652288031,0.7442040584499406,,,
