timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:38:38,representation_ae_depth_to_width,ae_depth_to_width,1,37,10,0.23649334710666242,0.2064820678580827,representation,ae_depth_to_width,cand_362_d10_w37,374,0.2064820678580827,1,0,True,0.9063058023708612,0.917832739539767,,0.9453021462625428
2026-05-19 08:38:41,representation_ae_depth_to_width,ae_depth_to_width,2,37,10,0.18765764091711995,0.19612202520745012,representation,ae_depth_to_width,cand_362_d10_w37,374,0.19612202520745012,2,0,True,0.9241388954626621,0.9211545412299272,,
2026-05-19 08:38:43,representation_ae_depth_to_width,ae_depth_to_width,3,37,10,0.18320975198170672,0.18777485534671096,representation,ae_depth_to_width,cand_362_d10_w37,374,0.18777485534671096,3,0,True,0.9261181988339321,0.9252852790829762,,
2026-05-19 08:38:45,representation_ae_depth_to_width,ae_depth_to_width,4,37,10,0.17664162554564147,0.1919332811327531,representation,ae_depth_to_width,cand_362_d10_w37,374,0.18777485534671096,3,1,False,0.929001097222521,0.9239772120961773,,
2026-05-19 08:38:50,representation_ae_depth_to_width,ae_depth_to_width,5,37,10,0.17864493928678665,0.1849951788089835,representation,ae_depth_to_width,cand_362_d10_w37,374,0.1849951788089835,5,0,True,0.9280630795378757,0.9268687285933116,,0.9465585790261786
2026-05-19 08:38:52,representation_ae_depth_to_width,ae_depth_to_width,6,37,10,0.17640383797700226,0.19745706909992505,representation,ae_depth_to_width,cand_362_d10_w37,374,0.1849951788089835,5,1,False,0.9288741636367548,0.920569353367412,,
2026-05-19 08:38:54,representation_ae_depth_to_width,ae_depth_to_width,7,37,10,0.17653027174016603,0.18086026137090505,representation,ae_depth_to_width,cand_362_d10_w37,374,0.18086026137090505,7,0,True,0.9291409393085347,0.9296053424209566,,
2026-05-19 08:38:57,representation_ae_depth_to_width,ae_depth_to_width,8,37,10,0.17278950161963752,0.17510785624941164,representation,ae_depth_to_width,cand_362_d10_w37,374,0.17510785624941164,8,0,True,0.9308577698414406,0.9313264831930603,,
2026-05-19 08:38:59,representation_ae_depth_to_width,ae_depth_to_width,9,37,10,0.16946851859354362,0.1834995318566749,representation,ae_depth_to_width,cand_362_d10_w37,374,0.17510785624941164,8,1,False,0.9323400959531851,0.928417755288205,,
2026-05-19 08:39:04,representation_ae_depth_to_width,ae_depth_to_width,10,37,10,0.17484304219838898,0.18507471364747125,representation,ae_depth_to_width,cand_362_d10_w37,374,0.17510785624941164,8,2,False,0.929816484154816,0.9275571849021531,,0.946782327326552
2026-05-19 08:39:06,representation_ae_depth_to_width,ae_depth_to_width,11,37,10,0.17824689696763582,0.18368343095325282,representation,ae_depth_to_width,cand_362_d10_w37,374,0.17510785624941164,8,3,False,0.9284955142961641,0.9280735271337843,,
2026-05-19 08:39:08,representation_ae_depth_to_width,ae_depth_to_width,12,37,10,0.17433569021339462,0.18877526719713456,representation,ae_depth_to_width,cand_362_d10_w37,374,0.17510785624941164,8,4,False,0.9299756889912008,0.9263179635462384,,
2026-05-19 08:39:11,representation_ae_depth_to_width,ae_depth_to_width,13,37,10,0.17401869460225133,0.18442555641051228,representation,ae_depth_to_width,cand_362_d10_w37,374,0.17510785624941164,8,5,False,0.9306447795873583,0.926077003838144,,
