timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:11:59,representation_ae_depth_to_width,ae_depth_to_width,1,42,10,0.2409115284178,0.24856928671328196,representation,ae_depth_to_width,cand_408_d10_w42,420,0.24856928671328196,1,0,True,0.9081194466556227,0.9044594757405208,,0.948159239944235
2026-05-19 09:12:02,representation_ae_depth_to_width,ae_depth_to_width,2,42,10,0.17355209603815594,0.18991080092119084,representation,ae_depth_to_width,cand_408_d10_w42,420,0.18991080092119084,2,0,True,0.9300531399926851,0.9243902858814822,,
2026-05-19 09:12:04,representation_ae_depth_to_width,ae_depth_to_width,3,42,10,0.15977948839670203,0.16814234363343558,representation,ae_depth_to_width,cand_408_d10_w42,420,0.16814234363343558,3,0,True,0.935685548933973,0.932961566926559,,
2026-05-19 09:12:07,representation_ae_depth_to_width,ae_depth_to_width,4,42,10,0.154517170894831,0.17165982258820278,representation,ae_depth_to_width,cand_408_d10_w42,420,0.16814234363343558,3,1,False,0.938127406897442,0.9314641744548287,,
2026-05-19 09:12:11,representation_ae_depth_to_width,ae_depth_to_width,5,42,10,0.1534404445587287,0.1668493850614624,representation,ae_depth_to_width,cand_408_d10_w42,420,0.1668493850614624,5,0,True,0.9381231040640262,0.933460697750469,,0.9506376826560644
2026-05-19 09:12:13,representation_ae_depth_to_width,ae_depth_to_width,6,42,10,0.15829689881430803,0.1683104664979298,representation,ae_depth_to_width,cand_408_d10_w42,420,0.1668493850614624,5,1,False,0.9365611755340892,0.9330992581883272,,
2026-05-19 09:12:16,representation_ae_depth_to_width,ae_depth_to_width,7,42,10,0.1568041996810736,0.16544799008650907,representation,ae_depth_to_width,cand_408_d10_w42,420,0.16544799008650907,7,0,True,0.9370753641272778,0.9341147312438685,,
2026-05-19 09:12:18,representation_ae_depth_to_width,ae_depth_to_width,8,42,10,0.1540397995840018,0.16382638117139248,representation,ae_depth_to_width,cand_408_d10_w42,420,0.16382638117139248,8,0,True,0.9379423850605624,0.934820398960431,,
2026-05-19 09:12:21,representation_ae_depth_to_width,ae_depth_to_width,9,42,10,0.15484285318516267,0.17613285746406732,representation,ae_depth_to_width,cand_408_d10_w42,420,0.16382638117139248,8,1,False,0.937290505798068,0.9302937987297981,,
2026-05-19 09:12:28,representation_ae_depth_to_width,ae_depth_to_width,10,42,10,0.15224007280131774,0.16394449338555178,representation,ae_depth_to_width,cand_408_d10_w42,420,0.16382638117139248,8,2,False,0.9384737849874142,0.9358702948314143,,0.9507925853255538
2026-05-19 09:12:31,representation_ae_depth_to_width,ae_depth_to_width,11,42,10,0.15390120823191084,0.16548266595932265,representation,ae_depth_to_width,cand_408_d10_w42,420,0.16382638117139248,8,3,False,0.9380305931455863,0.9341663654670316,,
2026-05-19 09:12:34,representation_ae_depth_to_width,ae_depth_to_width,12,42,10,0.1531483991111695,0.17038084396963937,representation,ae_depth_to_width,cand_408_d10_w42,420,0.16382638117139248,8,4,False,0.9383167315677373,0.9319460938710177,,
2026-05-19 09:12:37,representation_ae_depth_to_width,ae_depth_to_width,13,42,10,0.1531754921801578,0.16544733745355503,representation,ae_depth_to_width,cand_408_d10_w42,420,0.16382638117139248,8,5,False,0.9386071728233042,0.9335983890122374,,
