timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 12:05:04,representation_ae_width_only,ae_width_only,1,93,4,0.1413178346092431,0.1345462608633061,representation,ae_width_only,cand_365_d4_w93,377,0.1345462608633061,1,0,True,0.9494653729480863,0.9503450887248068,,0.951360561780348,0.21275960772811883
2026-05-30 12:05:14,representation_ae_width_only,ae_width_only,2,93,4,0.08690198490101643,0.11908452451725109,representation,ae_width_only,cand_365_d4_w93,377,0.11908452451725109,2,0,True,0.9653557367526516,0.9540283299771088,,,
2026-05-30 12:05:21,representation_ae_width_only,ae_width_only,3,93,4,0.08331544035604664,0.10626612219728866,representation,ae_width_only,cand_365_d4_w93,377,0.10626612219728866,3,0,True,0.9666982207783825,0.9595015576323987,,,
2026-05-30 12:05:27,representation_ae_width_only,ae_width_only,4,93,4,0.07613118324963454,0.10807545558873562,representation,ae_width_only,cand_365_d4_w93,377,0.10626612219728866,3,1,False,0.9699296486736516,0.9583139704996472,,,
2026-05-30 12:06:22,representation_ae_width_only,ae_width_only,5,93,4,0.07934242738578537,0.10632635241577017,representation,ae_width_only,cand_365_d4_w93,377,0.10626612219728866,3,2,False,0.9683053290591854,0.9593466549629094,,0.9513949845957901,0.21488193469503616
2026-05-30 12:06:30,representation_ae_width_only,ae_width_only,6,93,4,0.07404718550274714,0.1007316290947027,representation,ae_width_only,cand_365_d4_w93,377,0.1007316290947027,6,0,True,0.970624556270304,0.9617390406361336,,,
2026-05-30 12:06:38,representation_ae_width_only,ae_width_only,7,93,4,0.07331949536509318,0.10366003193833599,representation,ae_width_only,cand_365_d4_w93,377,0.1007316290947027,6,1,False,0.9712721326993825,0.9599490542331457,,,
2026-05-30 12:06:45,representation_ae_width_only,ae_width_only,8,93,4,0.07640735978971816,0.10282621984847969,representation,ae_width_only,cand_365_d4_w93,377,0.1007316290947027,6,2,False,0.9694606398313289,0.9602072253489613,,,
2026-05-30 12:06:53,representation_ae_width_only,ae_width_only,9,93,4,0.07466017675797691,0.10707049545116924,representation,ae_width_only,cand_365_d4_w93,377,0.1007316290947027,6,3,False,0.9703190550977819,0.9585032959845786,,,
2026-05-30 12:07:59,representation_ae_width_only,ae_width_only,10,93,4,0.07501181413650908,0.1091917638339015,representation,ae_width_only,cand_365_d4_w93,377,0.1007316290947027,6,4,False,0.9702050300122631,0.9581590678301578,,0.9515498872652794,0.21497559886727863
2026-05-30 12:08:10,representation_ae_width_only,ae_width_only,11,93,4,0.07667926530140956,0.10358602941940025,representation,ae_width_only,cand_365_d4_w93,377,0.1007316290947027,6,5,False,0.969458488414621,0.9607235675805924,,,
2026-05-30 12:08:27,representation_ae_width_only,ae_width_only,12,93,4,0.07320196135525207,0.10151896770290864,representation,ae_width_only,cand_365_d4_w93,377,0.1007316290947027,6,6,False,0.9710376282782212,0.9613087554431077,,,
2026-05-30 12:08:42,representation_ae_width_only,ae_width_only,13,93,4,0.07337000516950232,0.10528487722121534,representation,ae_width_only,cand_365_d4_w93,377,0.1007316290947027,6,7,False,0.9710785051956714,0.9596392488941671,,,
2026-05-30 12:08:54,representation_ae_width_only,ae_width_only,14,93,4,0.07518995261973782,0.10487693285115629,representation,ae_width_only,cand_365_d4_w93,377,0.1007316290947027,6,8,False,0.9701620016781051,0.9610333729195711,,,
2026-05-30 12:10:11,representation_ae_width_only,ae_width_only,15,93,4,0.07355064789726855,0.1000219903121653,representation,ae_width_only,cand_365_d4_w93,377,0.1000219903121653,15,0,True,0.9711624104472796,0.9614808695203181,,0.9513949845957901,0.2119015348810548
2026-05-30 12:10:31,representation_ae_width_only,ae_width_only,16,93,4,0.07480920217165872,0.10610768308261653,representation,ae_width_only,cand_365_d4_w93,377,0.1000219903121653,15,1,False,0.9702243927626342,0.9596736717096092,,,
2026-05-30 12:10:48,representation_ae_width_only,ae_width_only,17,93,4,0.07369655819180136,0.10532136360434924,representation,ae_width_only,cand_365_d4_w93,377,0.1000219903121653,15,2,False,0.9707816096899808,0.959622037486446,,,
