timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 13:58:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5393922006377834,0.5413247236544675,183,0.5413247236544675,0,True
2026-06-15 13:58:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5321889663530743,0.5358827462801783,183,0.5358827462801783,0,True
2026-06-15 13:58:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.528275917806205,0.5328800951178247,183,0.5328800951178247,0,True
2026-06-15 13:58:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5263113049615904,0.5314510261020866,183,0.5314510261020866,0,True
2026-06-15 13:58:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5253673740614687,0.5309825194093114,183,0.5309825194093114,0,True
2026-06-15 13:58:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5250593288874082,0.5307504888372933,183,0.5307504888372933,0,True
2026-06-15 13:58:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.52486495072346,0.530560782324174,183,0.530560782324174,0,True
2026-06-15 13:58:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5247820513600217,0.5304955904279564,183,0.5304955904279564,0,True
2026-06-15 13:58:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5247761271413901,0.5304147524094307,183,0.5304147524094307,0,True
2026-06-15 13:58:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5246863994197836,0.5303869695848603,183,0.5303869695848603,0,True
2026-06-15 13:59:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5246338559959989,0.5303837668854481,183,0.5303837668854481,0,True
2026-06-15 13:59:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5246491533946526,0.5303250556825059,183,0.5303250556825059,0,True
2026-06-15 13:59:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5245944830843802,0.5302864807733059,183,0.5302864807733059,0,True
2026-06-15 13:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5245564825709579,0.5301866294209168,183,0.5301866294209168,0,True
2026-06-15 13:59:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5245328573261316,0.5302032883574623,183,0.5302032883574623,0,True
2026-06-15 13:59:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5244542280803005,0.5301873252290499,183,0.5301873252290499,0,True
2026-06-15 13:59:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5244186242928421,0.5301470834518147,183,0.5301470834518147,0,True
2026-06-15 13:59:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5244127930616113,0.5301111832206458,183,0.5301111832206458,0,True
2026-06-15 13:59:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5243587744315241,0.5300976438226147,183,0.5300976438226147,0,True
2026-06-15 13:59:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5243357662076817,0.5300523040247498,183,0.5300523040247498,0,True
2026-06-15 13:59:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5243352145175229,0.5301089412033352,183,0.5301089412033352,0,True
2026-06-15 14:00:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5242799399870121,0.5300028538977213,183,0.5300028538977213,0,True
2026-06-15 14:00:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.524270981809122,0.5300257898986004,183,0.5300257898986004,0,True
2026-06-15 14:00:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5242591872636598,0.5300611416420853,183,0.5300611416420853,0,True
2026-06-15 14:00:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5242367015340745,0.5300592403440918,183,0.5300592403440918,0,True
2026-06-15 14:00:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5242073030667846,0.5299724151533328,183,0.5299724151533328,0,True
2026-06-15 14:00:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5243001968710438,0.5300004206328127,183,0.5300004206328127,0,True
2026-06-15 14:00:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5242184875107928,0.5299709837801192,183,0.5299709837801192,0,True
2026-06-15 14:00:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5241968439495329,0.529908462339411,183,0.529908462339411,0,True
2026-06-15 14:00:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5241343238260323,0.5300913052116457,183,0.5300913052116457,0,True
2026-06-15 14:00:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5241713966283784,0.5299518730297316,183,0.5299518730297316,0,True
2026-06-15 14:00:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.524079342912867,0.5298954424838642,183,0.5298954424838642,0,True
2026-06-15 14:01:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5240828484064053,0.5298897463147589,183,0.5298897463147589,0,True
2026-06-15 14:01:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5240939265089358,0.5299186934626834,183,0.5299186934626834,0,True
