timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 00:02:01,classification_stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,1,32,8,1.170400043606017,0.732467469703359,classification,stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.732467469703359,1,0,True,0.626671112927863,0.7499010344056041,
2026-06-21 00:36:32,classification_stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,2,32,8,0.5680538601784618,0.5106817224810893,classification,stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.5106817224810893,2,0,True,0.7765882833846087,0.7886094903702173,
2026-06-21 01:11:13,classification_stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,3,32,8,0.4868904482929522,0.4685630523306587,classification,stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.4685630523306587,3,0,True,0.800350680923388,0.8085575119188998,
2026-06-21 01:44:29,classification_stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,4,32,8,0.4527227174173711,0.44152456209607505,classification,stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.44152456209607505,4,0,True,0.8143434951915837,0.8198137725684583,
2026-06-21 02:17:36,classification_stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,5,32,8,0.43238361064359954,0.4281019271943506,classification,stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.4281019271943506,5,0,True,0.8242443148813494,0.8267327584723154,
2026-06-21 02:50:36,classification_stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,6,32,8,0.4168658816311231,0.4161533795852275,classification,stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.4161533795852275,6,0,True,0.8311740280975022,0.8309151305485276,
2026-06-21 03:23:45,classification_stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,7,32,8,0.40394804457212613,0.40879286792187564,classification,stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.40879286792187564,7,0,True,0.8366278694520342,0.8348393315089241,
2026-06-21 03:56:47,classification_stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,8,32,8,0.3940889274984754,0.3938543544449853,classification,stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.3938543544449853,8,0,True,0.8403950001075708,0.8423090824598544,
2026-06-21 04:29:59,classification_stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,9,32,8,0.38436943657726863,0.3836300721127647,classification,stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.3836300721127647,9,0,True,0.8449409436113681,0.843031961584138,
2026-06-21 05:03:12,classification_stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,10,32,8,0.37550893719521367,0.37905996201077385,classification,stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.37905996201077385,10,0,True,0.8488737333534132,0.8454243472573622,
2026-06-21 05:36:24,classification_stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,11,32,8,0.3694968406759788,0.3736194781149253,classification,stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.3736194781149253,11,0,True,0.851341408317377,0.8484191322008227,
2026-06-21 06:09:35,classification_stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,12,32,8,0.36226206330908256,0.3617633948431612,classification,stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.3617633948431612,12,0,True,0.8541898840386395,0.8549078329116538,
2026-06-21 06:42:39,classification_stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,13,32,8,0.35685731366721396,0.3587864026155667,classification,stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.3587864026155667,13,0,True,0.8562810610787204,0.8569387790227363,
2026-06-21 07:15:57,classification_stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,14,32,8,0.3520255036364683,0.36219390357335324,classification,stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.3587864026155667,13,1,False,0.8586454680407049,0.8555618664050533,
2026-06-21 07:47:57,classification_stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,15,32,8,0.3476203445065532,0.3520491632625746,classification,stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.3520491632625746,15,0,True,0.8603967212409371,0.8585566513485138,
2026-06-21 08:19:53,classification_stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,16,32,8,0.34274778037488146,0.35010894145711735,classification,stl_ablation_r01_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.35010894145711735,16,0,True,0.8619220756868398,0.8594860673654499,
