timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 13:50:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006788867477177551,0.006337328225443661,1257,0.006337328225443661,0,True
2026-06-12 13:50:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006499164167262077,0.006469856268319608,1257,0.006469856268319608,0,True
2026-06-12 13:50:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006526671380592211,0.006482192324273927,1257,0.006482192324273927,0,True
2026-06-12 13:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0064266511595783464,0.0063189451341616,1257,0.0063189451341616,0,True
2026-06-12 13:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0065138077541657775,0.006460291477664747,1257,0.006460291477664747,0,True
2026-06-12 13:50:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006474352186888236,0.006336137114074722,1257,0.006336137114074722,0,True
2026-06-12 13:51:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006506025718216848,0.0064387436083464065,1257,0.0064387436083464065,0,True
2026-06-12 13:51:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0065386744426949965,0.006531488825587504,1257,0.006531488825587504,0,True
2026-06-12 13:51:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006556172116658239,0.006463785994457096,1257,0.006463785994457096,0,True
2026-06-12 13:51:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006621741139854348,0.006476456853351199,1257,0.006476456853351199,0,True
2026-06-12 13:51:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006537220055434453,0.00641719613642827,1257,0.00641719613642827,0,True
