timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:46:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0114229666766386,1.0107666705902616,99,1.0107666705902616,0,True
2026-06-11 01:46:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0014236110776733,1.0089931661800637,99,1.0089931661800637,0,True
2026-06-11 01:46:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0005649086197022,1.0086307774154157,99,1.0086307774154157,0,True
2026-06-11 01:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0004032367970688,1.0085088991291566,99,1.0085088991291566,0,True
2026-06-11 01:47:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0003121742829097,1.0084438503708757,99,1.0084438503708757,0,True
2026-06-11 01:47:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0002455950121865,1.0083955993968479,99,1.0083955993968479,0,True
2026-06-11 01:47:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001845178489022,1.0083329011580593,99,1.0083329011580593,0,True
2026-06-11 01:47:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001417394949395,1.0083171472198833,99,1.0083171472198833,0,True
2026-06-11 01:47:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001046920714691,1.0083038274206657,99,1.0083038274206657,0,True
2026-06-11 01:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000787494576575,1.0082534288666962,99,1.0082534288666962,0,True
2026-06-11 01:47:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000497619637585,1.0082272633078446,99,1.0082272633078446,0,True
2026-06-11 01:47:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000299314282974,1.0082133308183048,99,1.0082133308183048,0,True
2026-06-11 01:47:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000118431999125,1.0081981186185494,99,1.0081981186185494,0,True
2026-06-11 01:47:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000054833264813,1.0082691619261654,99,1.0082691619261654,0,True
2026-06-11 01:48:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999992822490772,1.0081951557872846,99,1.0081951557872846,0,True
2026-06-11 01:48:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999898214799392,1.0081775051306427,99,1.0081775051306427,0,True
2026-06-11 01:48:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.999992744867651,1.0081746117001493,99,1.0081746117001493,0,True
2026-06-11 01:48:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999855545957631,1.0081762769862779,99,1.0081762769862779,0,True
2026-06-11 01:48:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999870714256787,1.008176490285163,99,1.008176490285163,0,True
2026-06-11 01:48:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999823996241107,1.0081652590059844,99,1.0081652590059844,0,True
