timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:45:12,representation_ae_alt_depth,ae_alt_depth,1,93,6,0.12228355566933916,0.12152285779547448,representation,ae_alt_depth,cand_555_d6_w93,563,0.12152285779547448,1,0,True,0.9549063058023709,0.9553019741484656,,0.9543381353160875
2026-05-18 14:45:16,representation_ae_alt_depth,ae_alt_depth,2,93,6,0.07554043200848724,0.10613632088480951,representation,ae_alt_depth,cand_555_d6_w93,563,0.10613632088480951,2,0,True,0.9696198446677137,0.9607752018037555,,
2026-05-18 14:45:20,representation_ae_alt_depth,ae_alt_depth,3,93,6,0.06887585213206106,0.10207483326785956,representation,ae_alt_depth,cand_555_d6_w93,563,0.10207483326785956,3,0,True,0.9723241754695467,0.9618078862670177,,
2026-05-18 14:45:24,representation_ae_alt_depth,ae_alt_depth,4,93,6,0.06707110565966587,0.1003967454999891,representation,ae_alt_depth,cand_555_d6_w93,563,0.1003967454999891,4,0,True,0.9731998020696628,0.9624963425758593,,
2026-05-18 14:45:36,representation_ae_alt_depth,ae_alt_depth,5,93,6,0.0652651319598729,0.09854494551607784,representation,ae_alt_depth,cand_555_d6_w93,563,0.09854494551607784,5,0,True,0.973965706417676,0.9625135539835803,,0.9544930379855768
2026-05-18 14:45:39,representation_ae_alt_depth,ae_alt_depth,6,93,6,0.06689086593709175,0.10500130261202872,representation,ae_alt_depth,cand_555_d6_w93,563,0.09854494551607784,5,1,False,0.9731266539015943,0.9607063561728714,,
2026-05-18 14:45:42,representation_ae_alt_depth,ae_alt_depth,7,93,6,0.06664287736498523,0.09758246186122688,representation,ae_alt_depth,cand_555_d6_w93,563,0.09758246186122688,7,0,True,0.973152470902089,0.9635118156314005,,
2026-05-18 14:45:45,representation_ae_alt_depth,ae_alt_depth,8,93,6,0.06476620244116456,0.10079814174902467,representation,ae_alt_depth,cand_555_d6_w93,563,0.09758246186122688,7,1,False,0.9743486585916826,0.961463658112597,,
2026-05-18 14:45:47,representation_ae_alt_depth,ae_alt_depth,9,93,6,0.06396825619246935,0.09796472410022945,representation,ae_alt_depth,cand_555_d6_w93,563,0.09758246186122688,7,2,False,0.9743830812590091,0.9627200908762328,,
2026-05-18 14:45:53,representation_ae_alt_depth,ae_alt_depth,10,93,6,0.06355139083261244,0.09594026212040233,representation,ae_alt_depth,cand_555_d6_w93,563,0.09594026212040233,10,0,True,0.974692885264947,0.9628922049534432,,0.9548028433245556
2026-05-18 14:45:56,representation_ae_alt_depth,ae_alt_depth,11,93,6,0.06475991431294055,0.10250509039678828,representation,ae_alt_depth,cand_555_d6_w93,563,0.09594026212040233,10,1,False,0.9742238764226243,0.9608784702500818,,
2026-05-18 14:45:59,representation_ae_alt_depth,ae_alt_depth,12,93,6,0.06604670595005563,0.10011998523444174,representation,ae_alt_depth,cand_555_d6_w93,563,0.09594026212040233,10,2,False,0.9735031518254771,0.9617218292284125,,
2026-05-18 14:46:01,representation_ae_alt_depth,ae_alt_depth,13,93,6,0.06421119911284288,0.10127468422965456,representation,ae_alt_depth,cand_555_d6_w93,563,0.09594026212040233,10,3,False,0.9744110496762118,0.9616185607820864,,
2026-05-18 14:46:04,representation_ae_alt_depth,ae_alt_depth,14,93,6,0.061694335373044105,0.10241856464355678,representation,ae_alt_depth,cand_555_d6_w93,563,0.09594026212040233,10,4,False,0.9755383920311526,0.9609301044732449,,
2026-05-18 14:46:10,representation_ae_alt_depth,ae_alt_depth,15,93,6,0.06502227887396804,0.10025883538765853,representation,ae_alt_depth,cand_555_d6_w93,563,0.09594026212040233,10,5,False,0.9738387728319098,0.9613948124817129,,0.9547856319168345
